0.17000296711921692,0.7123708724975586,6.577293447662669e-07,0.28555718064308167,0.7417545914649963,0.025271771475672722,0.39202776551246643,0.734695315361023,0.02289806678891182,0.46252578496932983,0.7463545203208923,0.011319395154714584,0.5232127904891968,0.7547576427459717,-0.003334014443680644,0.39454469084739685,0.6013283133506775,0.0026408617850393057,0.5019106268882751,0.6191838979721069,-0.024957362562417984,0.572993814945221,0.6261895298957825,-0.04691250994801521,0.632468581199646,0.6349250078201294,-0.06442885845899582,0.3747275471687317,0.599969208240509,-0.032936178147792816,0.5065523982048035,0.6177290678024292,-0.06006677448749542,0.5849958062171936,0.6254401803016663,-0.08374979346990585,0.6531554460525513,0.6290253400802612,-0.10247606039047241,0.3496479392051697,0.6214579939842224,-0.06762615591287613,0.48012396693229675,0.6280979514122009,-0.09215644001960754,0.553173840045929,0.6266123056411743,-0.10955739766359329,0.616608738899231,0.6169723272323608,-0.12483982741832733,0.3228331208229065,0.6613287329673767,-0.10008276998996735,0.3977910876274109,0.6622799038887024,-0.12088262289762497,0.4489327073097229,0.6554009914398193,-0.13192731142044067,0.4953511357307434,0.6447275876998901,-0.14260265231132507,stop
0.1627698391675949,0.7422250509262085,7.46362331938144e-07,0.2812557816505432,0.7532653212547302,0.007212975528091192,0.3883105218410492,0.7306593656539917,-0.005952499806880951,0.4687651991844177,0.7378261089324951,-0.025121890008449554,0.5411453247070312,0.7500239610671997,-0.047844916582107544,0.37044060230255127,0.6002651453018188,-0.024427251890301704,0.4787783622741699,0.6088784337043762,-0.06379546225070953,0.5487424731254578,0.6086790561676025,-0.09380747377872467,0.6100106239318848,0.6064035296440125,-0.11774794012308121,0.3485608398914337,0.5987063050270081,-0.05635572224855423,0.4792172908782959,0.6013749241828918,-0.09653220325708389,0.5525475740432739,0.5991610884666443,-0.127459317445755,0.6195437908172607,0.5899394154548645,-0.15189048647880554,0.3177894055843353,0.6182953715324402,-0.08855447173118591,0.44594645500183105,0.6062743663787842,-0.1279366910457611,0.5128540992736816,0.5954195261001587,-0.1531481295824051,0.572243332862854,0.5777946710586548,-0.17299722135066986,0.28124821186065674,0.6522077322006226,-0.11953228712081909,0.3529144525527954,0.6468811631202698,-0.15527741611003876,0.4052882790565491,0.6351642608642578,-0.1760014444589615,0.4544524848461151,0.6197069883346558,-0.19351083040237427,stop
0.15877988934516907,0.6866351366043091,4.897560188510397e-07,0.24115800857543945,0.6405625343322754,0.015919897705316544,0.3463454842567444,0.6256608963012695,0.019508203491568565,0.41844063997268677,0.6385467648506165,0.015437247231602669,0.4762827754020691,0.6450642347335815,0.010508112609386444,0.38823768496513367,0.5764651894569397,0.021261779591441154,0.48628920316696167,0.572634220123291,0.0026081122923642397,0.5563188195228577,0.5628836750984192,-0.01588713377714157,0.615684986114502,0.5528277158737183,-0.03064400888979435,0.3893584609031677,0.5856959819793701,-0.003190029412508011,0.4983729422092438,0.5792785882949829,-0.020767608657479286,0.5712438821792603,0.5696239471435547,-0.03833635523915291,0.6378107070922852,0.5573023557662964,-0.05201137438416481,0.37865373492240906,0.6062236428260803,-0.029144536703824997,0.49056771397590637,0.5952051877975464,-0.045747652649879456,0.5577408075332642,0.5888027548789978,-0.05594806373119354,0.6152699589729309,0.5766168236732483,-0.0644342303276062,0.36037543416023254,0.6326712369918823,-0.05509268119931221,0.43653395771980286,0.6305661201477051,-0.0666382908821106,0.4883515238761902,0.6284101009368896,-0.0706288293004036,0.5348319411277771,0.6229745745658875,-0.07533948868513107,stop
0.15569350123405457,0.6844373941421509,4.7196098762469774e-07,0.24782903492450714,0.6362522840499878,0.031032001599669456,0.35143914818763733,0.608217179775238,0.04384841397404671,0.41961291432380676,0.6021609306335449,0.04566046595573425,0.4736086428165436,0.5906141400337219,0.04754156991839409,0.3916522264480591,0.5783723592758179,0.056014902889728546,0.48939093947410583,0.5743369460105896,0.05180539935827255,0.5513899326324463,0.5680482983589172,0.04142462834715843,0.6042035818099976,0.5609899163246155,0.03177351877093315,0.39165520668029785,0.5818883776664734,0.027891147881746292,0.5003904104232788,0.5782471299171448,0.02620387077331543,0.5668864250183105,0.5701456069946289,0.015699513256549835,0.6249387264251709,0.557988703250885,0.005157694220542908,0.38305526971817017,0.5963841676712036,-0.002097227843478322,0.49285462498664856,0.5938931107521057,-0.0017560579581186175,0.5566853284835815,0.5879052877426147,-0.006344761233776808,0.6082346439361572,0.5760336518287659,-0.01409341860562563,0.36915192008018494,0.6189548969268799,-0.03199951723217964,0.44762563705444336,0.6198781728744507,-0.02773836813867092,0.4976273477077484,0.6135096549987793,-0.025492027401924133,0.5406293272972107,0.6018796563148499,-0.028013745322823524,stop
0.12741725146770477,0.7131027579307556,6.609320166717225e-07,0.23675556480884552,0.6912769079208374,0.02638493850827217,0.3421665132045746,0.6741766333580017,0.02493409626185894,0.41622301936149597,0.6811304092407227,0.014395673759281635,0.4753503203392029,0.6861997842788696,0.0016432933043688536,0.3436373770236969,0.5836200714111328,0.00575381750240922,0.4510788917541504,0.5827558040618896,-0.019792979583144188,0.5240002274513245,0.5794918537139893,-0.04002836346626282,0.5848424434661865,0.5769731998443604,-0.05539795756340027,0.33057883381843567,0.584417998790741,-0.027721600607037544,0.46256646513938904,0.5790039300918579,-0.051035016775131226,0.5444063544273376,0.5758341550827026,-0.07055486738681793,0.6148377656936646,0.5711762309074402,-0.08677186071872711,0.3129657506942749,0.6012458801269531,-0.06033148616552353,0.4431486129760742,0.5903208255767822,-0.07909628748893738,0.5173396468162537,0.5820428729057312,-0.09122473746538162,0.5771644711494446,0.5717717409133911,-0.10289490222930908,0.29252323508262634,0.6290631294250488,-0.09148882329463959,0.37579330801963806,0.6231417059898376,-0.10300714522600174,0.4311741590499878,0.6147300004959106,-0.10869460552930832,0.47697481513023376,0.6039831042289734,-0.11644142121076584,stop
0.13074557483196259,0.6843971610069275,3.799577825702727e-07,0.2250116765499115,0.6819987297058105,0.03502504155039787,0.3205927312374115,0.6679068803787231,0.04665086045861244,0.38441959023475647,0.6745632886886597,0.046363577246665955,0.43834251165390015,0.6777406334877014,0.04512520134449005,0.3523609936237335,0.5770204067230225,0.04573126882314682,0.4481893479824066,0.5830768942832947,0.03670260310173035,0.5149056911468506,0.5807246565818787,0.02425123006105423,0.5708878040313721,0.5752347707748413,0.01328910980373621,0.35090965032577515,0.5750945806503296,0.013319573365151882,0.46050676703453064,0.5830124616622925,0.006089392583817244,0.5319870710372925,0.5824193954467773,-0.005306480918079615,0.5941253304481506,0.5771543979644775,-0.015966447070240974,0.343455046415329,0.5926498770713806,-0.01970803737640381,0.4554973542690277,0.5976800322532654,-0.024090949445962906,0.5235784649848938,0.5959197282791138,-0.028934188187122345,0.5793071389198303,0.5889634490013123,-0.03590233623981476,0.3344297707080841,0.6249427199363708,-0.05194255709648132,0.4148133397102356,0.6213723421096802,-0.05247494950890541,0.46646741032600403,0.6162144541740417,-0.051085181534290314,0.5096614360809326,0.6087260246276855,-0.053240589797496796,stop
0.11893820762634277,0.7072265148162842,6.251918875932461e-07,0.22600068151950836,0.7010430693626404,0.0294298455119133,0.3320777714252472,0.6835779547691345,0.028717221692204475,0.4050273597240448,0.6915103793144226,0.0190817192196846,0.46217644214630127,0.6960405111312866,0.006284463219344616,0.3351602554321289,0.5896853804588318,0.0010169533779844642,0.4423961043357849,0.595336377620697,-0.02415389195084572,0.5135005712509155,0.5916498899459839,-0.04355829581618309,0.5718771815299988,0.5886149406433105,-0.058978065848350525,0.3213024139404297,0.5881757736206055,-0.034316983073949814,0.45513737201690674,0.5843030214309692,-0.05811804533004761,0.5354747176170349,0.5793561935424805,-0.07832437008619308,0.603905200958252,0.5703174471855164,-0.09533117711544037,0.3013790547847748,0.6033114790916443,-0.0678589791059494,0.43727269768714905,0.586885929107666,-0.08920489996671677,0.5104200839996338,0.5795313715934753,-0.10513229668140411,0.5710801482200623,0.5665810108184814,-0.11994350701570511,0.27864134311676025,0.6304490566253662,-0.09872829914093018,0.3602648079395294,0.6261014938354492,-0.11702580004930496,0.4153895378112793,0.6192786693572998,-0.1284567266702652,0.46366825699806213,0.6093928217887878,-0.1400485634803772,stop
0.1137162297964096,0.689095139503479,4.849613901569683e-07,0.2056417465209961,0.6483141183853149,0.029496032744646072,0.3070438802242279,0.6260078549385071,0.03768644854426384,0.37571653723716736,0.6299501657485962,0.034902773797512054,0.43094998598098755,0.6335256099700928,0.03103303536772728,0.3335925340652466,0.5833017826080322,0.03516313061118126,0.4352235794067383,0.589966356754303,0.020570548251271248,0.5072093605995178,0.5859295129776001,0.005529859568923712,0.5676807165145874,0.5804154872894287,-0.006741499062627554,0.3319588303565979,0.588998019695282,0.003570023225620389,0.4487048387527466,0.5971837639808655,-0.009974455460906029,0.525222897529602,0.5931781530380249,-0.02359551191329956,0.5926040410995483,0.5863151550292969,-0.03485479950904846,0.32288405299186707,0.6107392311096191,-0.02883998490869999,0.4400283694267273,0.6158301830291748,-0.03822685778141022,0.5112849473953247,0.6131178736686707,-0.04291291907429695,0.5694511532783508,0.6070103049278259,-0.04872411489486694,0.311529278755188,0.6428512930870056,-0.06093669310212135,0.3942038118839264,0.6390557289123535,-0.06363309919834137,0.44815772771835327,0.6364121437072754,-0.06154084950685501,0.49416372179985046,0.6335563659667969,-0.06298864632844925,stop
0.11522820591926575,0.7068992257118225,8.123977863760956e-07,0.22133883833885193,0.7136784195899963,0.02078425884246826,0.32914626598358154,0.7005221843719482,0.014178882353007793,0.4082867503166199,0.7132074236869812,0.0006832269136793911,0.47000807523727417,0.7152835726737976,-0.016317356377840042,0.32352134585380554,0.5712243914604187,-0.017658168449997902,0.4333144426345825,0.5853070020675659,-0.048581622540950775,0.5084337592124939,0.5888590812683105,-0.07290072739124298,0.5699251890182495,0.5905597805976868,-0.0920301005244255,0.30223292112350464,0.5753157734870911,-0.05134455859661102,0.4417145550251007,0.5839875936508179,-0.080543652176857,0.5260018706321716,0.5916796922683716,-0.10541947185993195,0.5983192920684814,0.5916457772254944,-0.12609471380710602,0.279297798871994,0.6022970676422119,-0.08295596390962601,0.41522693634033203,0.5969107747077942,-0.11019738018512726,0.4942488968372345,0.6023380160331726,-0.1297331154346466,0.5597954988479614,0.6017165184020996,-0.14652986824512482,0.2578185200691223,0.6476917266845703,-0.11225292831659317,0.34277278184890747,0.647301197052002,-0.13466820120811462,0.40105611085891724,0.6449808478355408,-0.14752839505672455,0.45382750034332275,0.6424445509910583,-0.1598404496908188,stop
0.11903467774391174,0.692642331123352,6.997643140493892e-07,0.22199226915836334,0.675648033618927,0.021538512781262398,0.3292135000228882,0.6691343188285828,0.018666621297597885,0.40349939465522766,0.6904883980751038,0.007556685246527195,0.46131032705307007,0.7039255499839783,-0.005994428414851427,0.33965250849723816,0.5830914378166199,-0.000723693345207721,0.44750794768333435,0.600253701210022,-0.027487725019454956,0.5232871174812317,0.6055151224136353,-0.04958566278219223,0.5857042074203491,0.6092945337295532,-0.06641001999378204,0.3255334198474884,0.585520327091217,-0.03334060683846474,0.45861178636550903,0.6013585925102234,-0.05741569772362709,0.5426366329193115,0.6079239249229431,-0.07927202433347702,0.6147574186325073,0.6100903749465942,-0.09720570594072342,0.30639827251434326,0.6088745594024658,-0.06507605314254761,0.4387679994106293,0.6189407110214233,-0.0846792533993721,0.5196275115013123,0.6248502135276794,-0.09861128032207489,0.5849862098693848,0.625991940498352,-0.11145736277103424,0.2855309844017029,0.6484718918800354,-0.0956955999135971,0.37492072582244873,0.6567214727401733,-0.10717204958200455,0.43416962027549744,0.661913275718689,-0.11217931658029556,0.4838794767856598,0.6646366119384766,-0.1194455474615097,stop
0.12105388939380646,0.6918371915817261,6.835018666606629e-07,0.2197245955467224,0.6793935894966125,0.028195757418870926,0.32101017236709595,0.6659355759620667,0.027776725590229034,0.3910840153694153,0.6772748827934265,0.018022386357188225,0.44616177678108215,0.6825295090675354,0.004467292223125696,0.33568820357322693,0.5865786075592041,-0.002384721767157316,0.44340234994888306,0.6029980778694153,-0.0295354463160038,0.5201435685157776,0.6090555191040039,-0.050410084426403046,0.5836789608001709,0.6143045425415039,-0.0662468820810318,0.3217719793319702,0.5860933661460876,-0.03833893686532974,0.45746299624443054,0.6047460436820984,-0.06343671679496765,0.5425033569335938,0.613264799118042,-0.08467224985361099,0.6157740354537964,0.6176262497901917,-0.10165299475193024,0.30222803354263306,0.606834888458252,-0.07238731533288956,0.4361594319343567,0.619779646396637,-0.09355545789003372,0.5166206359863281,0.627574622631073,-0.10847157984972,0.5834265947341919,0.6300766468048096,-0.12157868593931198,0.2800883948802948,0.6456120610237122,-0.10435044765472412,0.36888185143470764,0.6548482775688171,-0.11886059492826462,0.42626646161079407,0.6577077507972717,-0.1254919320344925,0.4747580587863922,0.6584799289703369,-0.13329629600048065,stop
0.11647005379199982,0.6942136287689209,6.733256441293634e-07,0.21619638800621033,0.6717825531959534,0.025725625455379486,0.3223220109939575,0.6609653234481812,0.027105702087283134,0.3945925831794739,0.6739029288291931,0.01913645677268505,0.44902756810188293,0.6811415553092957,0.008574172854423523,0.3335708677768707,0.5955148935317993,0.008366244845092297,0.4401940703392029,0.6115291118621826,-0.01666049286723137,0.5171048641204834,0.6177237033843994,-0.03681294247508049,0.580696702003479,0.6245929002761841,-0.05167947709560394,0.32273879647254944,0.5970808863639832,-0.0251941978931427,0.4551474452018738,0.6135460138320923,-0.049247026443481445,0.5388405323028564,0.6199487447738647,-0.06916139274835587,0.6111373901367188,0.62421715259552,-0.08406181633472443,0.30657416582107544,0.6176435351371765,-0.05811404436826706,0.43852102756500244,0.6297805309295654,-0.07783757895231247,0.5187680125236511,0.6368728876113892,-0.08961062878370285,0.5843577980995178,0.6413761377334595,-0.09923876821994781,0.28789421916007996,0.6537596583366394,-0.08980805426836014,0.3795093595981598,0.6608824133872986,-0.1011015847325325,0.4391399621963501,0.6655479073524475,-0.10468308627605438,0.48875972628593445,0.6704334020614624,-0.10972299426794052,stop
0.14211511611938477,0.6845857501029968,4.997694418307219e-07,0.22890251874923706,0.6589868068695068,0.02463342994451523,0.32953694462776184,0.6424391269683838,0.02826571837067604,0.39862069487571716,0.649366557598114,0.022915149107575417,0.452700138092041,0.6565954685211182,0.01596684381365776,0.3705112934112549,0.598010778427124,0.014820659533143044,0.47112756967544556,0.6162869334220886,-0.005803947802633047,0.543187141418457,0.6223767995834351,-0.022459909319877625,0.6008318066596985,0.6262515187263489,-0.03523959591984749,0.36633941531181335,0.6035244464874268,-0.015822580084204674,0.4831445515155792,0.6273415088653564,-0.036157265305519104,0.5605960488319397,0.6374728083610535,-0.05238616466522217,0.627352237701416,0.6434693932533264,-0.06464561074972153,0.3527389466762543,0.6277877688407898,-0.04640483856201172,0.4677412509918213,0.6455406546592712,-0.06278423219919205,0.5398072004318237,0.6537272334098816,-0.0726301521062851,0.5992093086242676,0.6566371321678162,-0.08128774911165237,0.3328000605106354,0.6678808331489563,-0.07609491050243378,0.41166070103645325,0.6764377355575562,-0.08569793403148651,0.4644414186477661,0.6774073839187622,-0.0885791927576065,0.5092648267745972,0.6779599189758301,-0.09284617006778717,stop
0.11298590898513794,0.7382169365882874,8.099212323031679e-07,0.22640648484230042,0.7385057806968689,0.020391756668686867,0.33115217089653015,0.7205490469932556,0.012425464577972889,0.4085802435874939,0.7330552339553833,-0.0025984644889831543,0.4724709987640381,0.7449116110801697,-0.021687926724553108,0.3095720112323761,0.5943717956542969,-0.023022230714559555,0.4165472686290741,0.6156926155090332,-0.05781571939587593,0.48762160539627075,0.6274245381355286,-0.08227456361055374,0.5476710796356201,0.636807918548584,-0.10107158124446869,0.2857225835323334,0.5979951620101929,-0.05844370275735855,0.4187013506889343,0.614285945892334,-0.09454821050167084,0.4992002248764038,0.6235024929046631,-0.12042917311191559,0.5679236650466919,0.6254495978355408,-0.1408584713935852,0.25645434856414795,0.6225848197937012,-0.09201617538928986,0.38633620738983154,0.6261619925498962,-0.12543882429599762,0.4597114622592926,0.6259055733680725,-0.1465913951396942,0.5218470096588135,0.6181446313858032,-0.16368067264556885,0.22523367404937744,0.6606324911117554,-0.12300483882427216,0.3000328838825226,0.6599605679512024,-0.1511024385690689,0.35153335332870483,0.655104398727417,-0.16669155657291412,0.3979693055152893,0.6489478349685669,-0.18052871525287628,stop
